,loss,accuracy,val_loss,val_accuracy 
2434,0.04034130647778511,1.0,3.974802017211914,0.375
2435,0.04038691893219948,1.0,3.713020086288452,0.3958333432674408
2436,0.04016271233558655,1.0,4.302932262420654,0.3958333432674408
2437,0.04013324901461601,1.0,3.462202787399292,0.375
2438,0.04010377079248428,1.0,3.3114261627197266,0.375
2439,0.04010998457670212,1.0,4.009413242340088,0.375
2440,0.0398392491042614,1.0,4.0624680519104,0.3958333432674408
2441,0.03977324441075325,1.0,4.043812274932861,0.375
2442,0.03969232365489006,1.0,4.051192760467529,0.375
2443,0.039738401770591736,1.0,4.116879463195801,0.3958333432674408
2444,0.039574410766363144,1.0,3.987848997116089,0.3958333432674408
2445,0.03952791169285774,1.0,4.139924049377441,0.3958333432674408
2446,0.03946620970964432,1.0,3.9968509674072266,0.3541666567325592
2447,0.03928098455071449,1.0,4.084501266479492,0.375
2448,0.039219778031110764,1.0,4.2676262855529785,0.375
2449,0.03920689597725868,1.0,4.178167819976807,0.3958333432674408
2450,0.039103779941797256,1.0,4.015276908874512,0.375
2451,0.03907400369644165,1.0,4.116123199462891,0.375
2452,0.038987722247838974,1.0,3.3510868549346924,0.375
2453,0.039063554257154465,1.0,4.261502742767334,0.3541666567325592
2454,0.039060816168785095,1.0,3.5899813175201416,0.375
2455,0.03872043266892433,1.0,4.200300216674805,0.3541666567325592
2456,0.038965851068496704,1.0,4.105228424072266,0.3333333432674408
2457,0.03877262771129608,1.0,3.714879274368286,0.375
2458,0.038482893258333206,1.0,3.738678216934204,0.3541666567325592
2459,0.03839248791337013,1.0,3.8832480907440186,0.3541666567325592
2460,0.03838261589407921,1.0,4.1642937660217285,0.3541666567325592
2461,0.03833032771945,1.0,3.764730453491211,0.375
2462,0.038386836647987366,1.0,4.278286933898926,0.375
2463,0.03814597800374031,1.0,3.8220632076263428,0.3541666567325592
2464,0.03819028660655022,1.0,4.408572673797607,0.3541666567325592
2465,0.03816840425133705,1.0,3.768228769302368,0.3541666567325592
2466,0.03803316876292229,1.0,4.19169282913208,0.3541666567325592
2467,0.03831443190574646,1.0,3.8332769870758057,0.375
2468,0.037976428866386414,1.0,4.252450942993164,0.375
2469,0.03777021914720535,1.0,3.818800687789917,0.375
2470,0.037652935832738876,1.0,4.156345367431641,0.3541666567325592
2471,0.03775628283619881,1.0,3.9485085010528564,0.3541666567325592
2472,0.037580545991659164,1.0,4.126663684844971,0.3541666567325592
2473,0.037545233964920044,1.0,4.152689456939697,0.3541666567325592
2474,0.03730194643139839,1.0,4.092434883117676,0.375
2475,0.037254881113767624,1.0,4.1313676834106445,0.3541666567325592
2476,0.03733598813414574,1.0,3.7296085357666016,0.375
2477,0.03730304166674614,1.0,4.042673587799072,0.3541666567325592
2478,0.03722039982676506,1.0,3.9124295711517334,0.375
2479,0.037381529808044434,1.0,4.182656764984131,0.375
2480,0.037567585706710815,1.0,3.2105815410614014,0.375
2481,0.0427471287548542,1.0,2.599780559539795,0.4791666567325592
2482,0.045037299394607544,1.0,3.8155176639556885,0.4791666567325592
2483,0.1257607787847519,0.9713541865348816,1.6693710088729858,0.6458333134651184
2484,0.1361699104309082,0.9739583134651184,3.5611073970794678,0.4583333432674408
2485,0.19772551953792572,0.9479166865348816,1.8965457677841187,0.5416666865348816
2486,0.1265263855457306,0.9713541865348816,2.3932955265045166,0.5208333134651184
2487,0.16484910249710083,0.9661458134651184,8.299152374267578,0.3333333432674408
2488,0.11312795430421829,0.984375,3.7001755237579346,0.3541666567325592
2489,0.15522980690002441,0.9609375,7.203249454498291,0.3333333432674408
2490,0.08053597062826157,0.9921875,6.212484836578369,0.3333333432674408
2491,0.07594367116689682,0.9947916865348816,5.980375289916992,0.3333333432674408
2492,0.05844273045659065,1.0,6.201510906219482,0.3333333432674408
2493,0.05453963205218315,1.0,3.472834348678589,0.3541666567325592
2494,0.04925976321101189,1.0,1.6023372411727905,0.5416666865348816
2495,0.049697477370500565,1.0,2.4305419921875,0.4166666567325592
2496,0.046406615525484085,1.0,2.2935585975646973,0.4583333432674408
2497,0.0460076741874218,1.0,2.1309123039245605,0.4583333432674408
2498,0.04555627703666687,1.0,1.9935439825057983,0.5208333134651184
2499,0.04552644491195679,1.0,2.157379388809204,0.4583333432674408
2500,0.04471689835190773,1.0,2.546119451522827,0.4375
2501,0.04446069896221161,1.0,2.254686117172241,0.4583333432674408
2502,0.04399195313453674,1.0,2.759396553039551,0.4375
2503,0.043862234801054,1.0,2.3346166610717773,0.5
2504,0.04351779818534851,1.0,2.587125301361084,0.4375
2505,0.0431939959526062,1.0,2.4962637424468994,0.4583333432674408
2506,0.04314982891082764,1.0,2.5853476524353027,0.5
2507,0.04286118969321251,1.0,2.542874336242676,0.4791666567325592
2508,0.04279361665248871,1.0,2.569323778152466,0.5
2509,0.04245608672499657,1.0,2.5648419857025146,0.4791666567325592
2510,0.042493898421525955,1.0,2.5094244480133057,0.5
2511,0.042046647518873215,1.0,2.5105435848236084,0.5
2512,0.04207884147763252,1.0,2.4913883209228516,0.5208333134651184
2513,0.04168606922030449,1.0,2.493974447250366,0.5208333134651184
2514,0.04169054701924324,1.0,2.483813762664795,0.5
2515,0.04142427071928978,1.0,2.4645869731903076,0.5208333134651184
2516,0.04133836179971695,1.0,2.4467904567718506,0.5208333134651184
2517,0.0412176214158535,1.0,2.449859857559204,0.5
2518,0.04123470559716225,1.0,2.6286189556121826,0.4375
2519,0.0410219170153141,1.0,2.5034282207489014,0.5
2520,0.040783967822790146,1.0,2.4748425483703613,0.4791666567325592
2521,0.040576595813035965,1.0,2.447838068008423,0.5
2522,0.04065645858645439,1.0,2.457369089126587,0.4791666567325592
2523,0.04050746187567711,1.0,2.3462862968444824,0.5
2524,0.04031529650092125,1.0,2.288207769393921,0.5
2525,0.040024202316999435,1.0,2.301119804382324,0.5
2526,0.03999954089522362,1.0,2.3149027824401855,0.5
2527,0.03972804173827171,1.0,2.2889275550842285,0.5208333134651184
2528,0.039760392159223557,1.0,2.2737419605255127,0.5
2529,0.03944879397749901,1.0,2.2673587799072266,0.5208333134651184
2530,0.03949438035488129,1.0,2.2770297527313232,0.4583333432674408
2531,0.039234060794115067,1.0,2.204714775085449,0.5416666865348816
2532,0.03920741006731987,1.0,2.1209230422973633,0.5208333134651184
2533,0.039009641855955124,1.0,2.1422274112701416,0.5208333134651184
2534,0.03894426301121712,1.0,2.0929861068725586,0.5
2535,0.03871632739901543,1.0,2.109241485595703,0.5
2536,0.03887368366122246,1.0,2.0790538787841797,0.5
2537,0.03851988539099693,1.0,2.0745737552642822,0.5
2538,0.03851914033293724,1.0,2.0542027950286865,0.5
2539,0.038232993334531784,1.0,2.0614264011383057,0.5
2540,0.03827913850545883,1.0,2.072232246398926,0.5
2541,0.03809402510523796,1.0,2.08827543258667,0.4791666567325592
2542,0.038151778280735016,1.0,2.0537662506103516,0.5
2543,0.0379137359559536,1.0,2.0164785385131836,0.5208333134651184
2544,0.03782140091061592,1.0,1.9850425720214844,0.5208333134651184
2545,0.03759022057056427,1.0,1.9810320138931274,0.5208333134651184
2546,0.03759920597076416,1.0,1.9572805166244507,0.5416666865348816
2547,0.03740357980132103,1.0,1.9684375524520874,0.5208333134651184
2548,0.037394534796476364,1.0,1.9191797971725464,0.5
2549,0.037181295454502106,1.0,1.940832495689392,0.4791666567325592
2550,0.03722376003861427,1.0,1.8908977508544922,0.5625
2551,0.037072163075208664,1.0,2.0042011737823486,0.4791666567325592
2552,0.03708600997924805,1.0,1.9406200647354126,0.4791666567325592
2553,0.03678850829601288,1.0,1.9512592554092407,0.4791666567325592
2554,0.03674345836043358,1.0,1.9094882011413574,0.5208333134651184
2555,0.036596283316612244,1.0,2.005033254623413,0.4791666567325592
2556,0.03662867099046707,1.0,2.167619228363037,0.4583333432674408
2557,0.03636724874377251,1.0,1.9934052228927612,0.5
2558,0.036600206047296524,1.0,1.7316426038742065,0.5208333134651184
2559,0.036339256912469864,1.0,1.9009699821472168,0.5625
2560,0.03615177050232887,1.0,2.077073812484741,0.4583333432674408
2561,0.036137212067842484,1.0,1.8535743951797485,0.5208333134651184
2562,0.036035142838954926,1.0,1.7709121704101562,0.5416666865348816
2563,0.03585916757583618,1.0,1.9723834991455078,0.4375
2564,0.03587927669286728,1.0,1.9095484018325806,0.5625
2565,0.035724591463804245,1.0,1.9694467782974243,0.4791666567325592
2566,0.035678621381521225,1.0,1.923397421836853,0.4791666567325592
2567,0.03572573512792587,1.0,1.8672608137130737,0.5416666865348816
2568,0.03555748984217644,1.0,2.30202317237854,0.4166666567325592
2569,0.035293083637952805,1.0,2.0286309719085693,0.4375
2570,0.035343244671821594,1.0,1.8198658227920532,0.5208333134651184
2571,0.035131070762872696,1.0,2.106539487838745,0.4583333432674408
2572,0.03509838506579399,1.0,2.4126152992248535,0.4166666567325592
2573,0.03501666709780693,1.0,2.1121835708618164,0.4583333432674408
2574,0.035019706934690475,1.0,1.776758074760437,0.5416666865348816
2575,0.03478262200951576,1.0,2.333604097366333,0.4375
2576,0.034803446382284164,1.0,2.782710075378418,0.375
2577,0.03459743782877922,1.0,2.1323530673980713,0.4791666567325592
2578,0.03462941572070122,1.0,1.8960281610488892,0.5416666865348816
2579,0.03454400599002838,1.0,2.3451106548309326,0.4583333432674408
2580,0.03443470597267151,1.0,2.4093360900878906,0.4166666567325592
2581,0.03443052992224693,1.0,2.194396734237671,0.5
2582,0.03425680100917816,1.0,1.6998902559280396,0.5625
2583,0.034178078174591064,1.0,2.480825901031494,0.4375
2584,0.03423198685050011,1.0,2.899627685546875,0.4166666567325592
2585,0.03402594104409218,1.0,2.1494362354278564,0.4791666567325592
2586,0.034215137362480164,1.0,1.699896216392517,0.5625
2587,0.033917203545570374,1.0,2.3287065029144287,0.4375
2588,0.03399723768234253,1.0,2.646280288696289,0.4375
2589,0.03367094323039055,1.0,2.3346619606018066,0.4791666567325592
2590,0.03361395001411438,1.0,1.8693863153457642,0.6041666865348816
2591,0.03353980556130409,1.0,2.3995907306671143,0.4166666567325592
2592,0.03348276764154434,1.0,2.5207161903381348,0.4375
2593,0.03339025750756264,1.0,2.271066427230835,0.5
2594,0.033464763313531876,1.0,2.1772005558013916,0.5208333134651184
2595,0.033344708383083344,1.0,2.176337957382202,0.5208333134651184
2596,0.0333048440515995,1.0,2.325932264328003,0.4791666567325592
2597,0.033088307827711105,1.0,2.1652276515960693,0.5208333134651184
2598,0.03316193446516991,1.0,2.1329073905944824,0.5208333134651184
2599,0.03317786008119583,1.0,2.1557090282440186,0.5416666865348816
2600,0.033252131193876266,1.0,2.2871620655059814,0.5208333134651184
2601,0.032946836203336716,1.0,2.297849655151367,0.5416666865348816
2602,0.03325515612959862,1.0,2.250293016433716,0.5208333134651184
2603,0.03279132395982742,1.0,2.2467799186706543,0.5208333134651184
2604,0.03280651196837425,1.0,1.9696334600448608,0.5625
2605,0.03279736265540123,1.0,2.1124267578125,0.5625
2606,0.03276463970541954,1.0,2.2962417602539062,0.4791666567325592
2607,0.03253251686692238,1.0,2.4714505672454834,0.4583333432674408
2608,0.0325855053961277,1.0,2.16556978225708,0.5208333134651184
2609,0.03233131393790245,1.0,2.0744142532348633,0.5416666865348816
2610,0.03233366832137108,1.0,2.6307668685913086,0.3958333432674408
2611,0.03226408362388611,1.0,2.001162052154541,0.5208333134651184
2612,0.03244297206401825,1.0,2.4919517040252686,0.4583333432674408
2613,0.03220003843307495,1.0,2.618171215057373,0.4583333432674408
2614,0.031950462609529495,1.0,2.092611312866211,0.5
2615,0.031973376870155334,1.0,2.3983004093170166,0.4791666567325592
2616,0.0319882370531559,1.0,2.67344069480896,0.4583333432674408
2617,0.03182336315512657,1.0,2.1585121154785156,0.5
2618,0.03182930126786232,1.0,2.5786149501800537,0.4166666567325592
2619,0.031765446066856384,1.0,2.0477163791656494,0.5625
2620,0.0317973792552948,1.0,2.4915566444396973,0.4583333432674408
2621,0.03157651051878929,1.0,2.065129280090332,0.5625
2622,0.031624164432287216,1.0,2.1377553939819336,0.5416666865348816
2623,0.03155668452382088,1.0,2.3600058555603027,0.5
2624,0.03144349530339241,1.0,2.489412784576416,0.4583333432674408
2625,0.031710945069789886,1.0,2.3601725101470947,0.5
2626,0.03137354925274849,1.0,2.2586100101470947,0.4583333432674408
2627,0.03134816884994507,1.0,2.222316265106201,0.5
2628,0.031237900257110596,1.0,2.3483846187591553,0.4166666567325592
2629,0.03162315860390663,1.0,2.2176690101623535,0.5208333134651184
2630,0.031383272260427475,1.0,2.6097402572631836,0.4791666567325592
2631,0.0311651099473238,1.0,2.723801851272583,0.4375
2632,0.031028181314468384,1.0,1.821563720703125,0.5625
2633,0.031034285202622414,1.0,2.3276054859161377,0.5416666865348816
2634,0.030897369608283043,1.0,2.9312403202056885,0.3958333432674408
2635,0.03087022341787815,1.0,1.9406670331954956,0.5625
2636,0.030858764424920082,1.0,2.3572216033935547,0.3958333432674408
2637,0.03074413351714611,1.0,2.0843422412872314,0.5625
2638,0.0309893861413002,1.0,3.010699987411499,0.3958333432674408
2639,0.030718592926859856,1.0,2.138728380203247,0.5625
2640,0.030717352405190468,1.0,1.8884330987930298,0.5833333134651184
2641,0.0307441558688879,1.0,2.659280300140381,0.4375
2642,0.03054100275039673,1.0,2.366381883621216,0.4583333432674408
2643,0.030439788475632668,1.0,2.5543928146362305,0.4166666567325592
2644,0.03035697340965271,1.0,1.8886470794677734,0.5625
2645,0.03054899163544178,1.0,2.2063968181610107,0.5
2646,0.030452460050582886,1.0,2.7324345111846924,0.4375
2647,0.03041854314506054,1.0,2.273557186126709,0.5
2648,0.03044438175857067,1.0,1.9314626455307007,0.5625
2649,0.030101239681243896,1.0,2.5385208129882812,0.4583333432674408
2650,0.030186356976628304,1.0,2.9362239837646484,0.375
2651,0.02997986041009426,1.0,2.229376792907715,0.5416666865348816
2652,0.029966944828629494,1.0,1.9631662368774414,0.5416666865348816
2653,0.03000822849571705,1.0,2.683987617492676,0.4166666567325592
2654,0.029977882280945778,1.0,2.72042179107666,0.4583333432674408
2655,0.03012710064649582,1.0,2.496981382369995,0.4583333432674408
2656,0.030017003417015076,1.0,1.90919029712677,0.6458333134651184
2657,0.029834067448973656,1.0,2.7283103466033936,0.3541666567325592
2658,0.029814744368195534,1.0,2.9001991748809814,0.4166666567325592
2659,0.029663167893886566,1.0,2.13063907623291,0.5208333134651184
2660,0.029711244627833366,1.0,1.8368080854415894,0.6458333134651184
2661,0.02969765104353428,1.0,2.9720706939697266,0.3541666567325592
2662,0.029681602492928505,1.0,2.433692693710327,0.4583333432674408
2663,0.029534341767430305,1.0,2.7819204330444336,0.4583333432674408
2664,0.029640957713127136,1.0,1.7629574537277222,0.625
2665,0.029618075117468834,1.0,2.1129815578460693,0.4791666567325592
2666,0.029555266723036766,1.0,3.1546010971069336,0.3541666567325592
2667,0.02945125661790371,1.0,1.6684869527816772,0.625
2668,0.02930375188589096,1.0,3.4431259632110596,0.375
2669,0.02928881347179413,1.0,1.7261825799942017,0.5416666865348816
2670,0.029327884316444397,1.0,3.183828353881836,0.3958333432674408
2671,0.02940678410232067,1.0,1.8338640928268433,0.5416666865348816
2672,0.029170727357268333,1.0,2.7235634326934814,0.4375
2673,0.029370462521910667,1.0,1.6298986673355103,0.5625
2674,0.029534965753555298,1.0,3.6386778354644775,0.3958333432674408
2675,0.029919609427452087,1.0,1.586656928062439,0.6041666865348816
2676,0.15617942810058594,0.9453125,13.589966773986816,0.3333333432674408
2677,2.347426414489746,0.4973958432674408,1.1411181688308716,0.3333333432674408
2678,1.1964960098266602,0.609375,74.58181762695312,0.3333333432674408
2679,1.221867322921753,0.46875,25.20060157775879,0.3333333432674408
2680,1.0943716764450073,0.4244791567325592,70.17472076416016,0.3333333432674408
2681,1.056353211402893,0.4973958432674408,38.99834060668945,0.3333333432674408
2682,0.9602026343345642,0.5416666865348816,14.970074653625488,0.3333333432674408
2683,0.9164231419563293,0.5963541865348816,23.18404197692871,0.3333333432674408
2684,0.8605889678001404,0.5989583134651184,4.501350402832031,0.3333333432674408
2685,0.7242100238800049,0.703125,3.5592052936553955,0.3333333432674408
2686,0.700823962688446,0.703125,6.57822847366333,0.3333333432674408
2687,0.645313024520874,0.7447916865348816,4.231956958770752,0.3333333432674408
2688,0.6396815180778503,0.765625,2.913806200027466,0.3333333432674408
2689,0.6037501692771912,0.765625,3.94929575920105,0.3333333432674408
2690,0.44451645016670227,0.8645833134651184,1.933843731880188,0.3333333432674408
2691,0.445950984954834,0.8723958134651184,1.8381370306015015,0.3333333432674408
2692,0.3458538055419922,0.9140625,1.1952511072158813,0.3333333432674408
2693,0.3164505660533905,0.9244791865348816,1.1795395612716675,0.375
2694,0.2631523311138153,0.9453125,1.2384424209594727,0.3333333432674408
2695,0.2418219894170761,0.9557291865348816,1.2274945974349976,0.3333333432674408
2696,0.22655899822711945,0.953125,1.159575343132019,0.3541666567325592
2697,0.22974425554275513,0.9427083134651184,1.280394434928894,0.3333333432674408
2698,0.22069703042507172,0.9635416865348816,1.4313850402832031,0.3333333432674408
2699,0.23728914558887482,0.9505208134651184,1.1425284147262573,0.4375
2700,0.17517338693141937,0.9765625,1.2721294164657593,0.3541666567325592
2701,0.16928841173648834,0.96875,1.2130151987075806,0.4166666567325592
2702,0.18852351605892181,0.9583333134651184,1.7739979028701782,0.3333333432674408
2703,0.21409785747528076,0.9401041865348816,1.5300401449203491,0.3541666567325592
2704,0.225611612200737,0.9453125,2.2916436195373535,0.3333333432674408
2705,0.27707451581954956,0.9270833134651184,3.09416127204895,0.3333333432674408
2706,0.22426575422286987,0.9375,3.1532981395721436,0.5
2707,0.22846932709217072,0.9635416865348816,1.1682713031768799,0.5625
2708,0.1614290475845337,0.984375,1.1858271360397339,0.3958333432674408
2709,0.16093987226486206,0.984375,1.108263611793518,0.4375
2710,0.1350257694721222,0.984375,1.238434910774231,0.3958333432674408
2711,0.11581248790025711,0.9895833134651184,1.2127939462661743,0.3541666567325592
2712,0.0970911905169487,0.9947916865348816,1.5783859491348267,0.4166666567325592
2713,0.08792182058095932,0.9973958134651184,1.5311064720153809,0.3958333432674408
2714,0.08365549892187119,1.0,1.3014780282974243,0.375
2715,0.08042218536138535,1.0,1.6110877990722656,0.3541666567325592
2716,0.07597563415765762,1.0,2.0950047969818115,0.3125
2717,0.07579643279314041,1.0,1.882125735282898,0.3541666567325592
2718,0.07352075725793839,1.0,2.2294836044311523,0.3541666567325592
2719,0.07189194113016129,1.0,2.115370750427246,0.3125
2720,0.0708668902516365,1.0,2.2036290168762207,0.3125
2721,0.06985659897327423,1.0,2.291372776031494,0.3125
2722,0.06868984550237656,1.0,2.4145748615264893,0.3125
2723,0.06754806637763977,1.0,2.47060227394104,0.3125
2724,0.06777780503034592,1.0,2.5696957111358643,0.3125
2725,0.0663798376917839,1.0,2.5679328441619873,0.2916666567325592
2726,0.06609156727790833,1.0,2.584480047225952,0.3333333432674408
2727,0.06562530994415283,1.0,2.6016125679016113,0.3125
2728,0.06504803150892258,1.0,2.590730667114258,0.3125
2729,0.06432471424341202,1.0,2.611663341522217,0.3333333432674408
2730,0.06406515091657639,1.0,2.598619222640991,0.3125
2731,0.06322953850030899,1.0,2.622525930404663,0.3125
2732,0.06331001222133636,1.0,2.639801025390625,0.3333333432674408
2733,0.06242101266980171,1.0,2.6418042182922363,0.3333333432674408
2734,0.06240420415997505,1.0,2.5498688220977783,0.2916666567325592
2735,0.062068868428468704,1.0,2.604173421859741,0.3333333432674408
2736,0.06182529032230377,1.0,2.5819430351257324,0.3333333432674408
2737,0.06095501780509949,1.0,2.603829860687256,0.3333333432674408
2738,0.06119619309902191,1.0,2.567772388458252,0.3125
2739,0.06026604771614075,1.0,2.5640904903411865,0.3125
2740,0.060382697731256485,1.0,2.478461503982544,0.3125
2741,0.05956475809216499,1.0,2.492107629776001,0.3333333432674408
2742,0.05967971310019493,1.0,2.4852545261383057,0.2916666567325592
2743,0.05890277400612831,1.0,2.4692862033843994,0.3125
2744,0.05893556401133537,1.0,2.386223077774048,0.3333333432674408
2745,0.05857555940747261,1.0,2.411898374557495,0.3333333432674408
2746,0.0582059808075428,1.0,2.4043757915496826,0.3541666567325592
2747,0.057734131813049316,1.0,2.360452175140381,0.3541666567325592
2748,0.05758954584598541,1.0,2.272477149963379,0.3958333432674408
2749,0.05719172954559326,1.0,2.287869691848755,0.375
2750,0.057145893573760986,1.0,2.2571516036987305,0.375
2751,0.05680409073829651,1.0,2.234647274017334,0.375
2752,0.056853946298360825,1.0,2.2027201652526855,0.3958333432674408
2753,0.055967092514038086,1.0,2.201486110687256,0.3958333432674408
2754,0.05629445239901543,1.0,2.187835454940796,0.375
2755,0.05556127429008484,1.0,2.179680347442627,0.3958333432674408
2756,0.05542260780930519,1.0,2.1795105934143066,0.375
2757,0.054864320904016495,1.0,2.124387264251709,0.3958333432674408
2758,0.05492467060685158,1.0,2.104919672012329,0.4166666567325592
2759,0.054689791053533554,1.0,2.098273515701294,0.3958333432674408
2760,0.05431531369686127,1.0,2.0427324771881104,0.3958333432674408
2761,0.053980905562639236,1.0,2.0622141361236572,0.3958333432674408
2762,0.054225582629442215,1.0,2.116345167160034,0.4166666567325592
2763,0.05341154709458351,1.0,2.1038284301757812,0.4375
2764,0.05344967916607857,1.0,2.07320237159729,0.4375
2765,0.05300869420170784,1.0,2.0480730533599854,0.4166666567325592
2766,0.052886661142110825,1.0,1.9328826665878296,0.4583333432674408
2767,0.05267831310629845,1.0,1.9470893144607544,0.4166666567325592
2768,0.052438292652368546,1.0,1.88760244846344,0.4583333432674408
2769,0.05217588320374489,1.0,1.8857131004333496,0.4583333432674408
2770,0.051940690726041794,1.0,1.863446593284607,0.4791666567325592
2771,0.0514962263405323,1.0,1.8673051595687866,0.4791666567325592
2772,0.05157294496893883,1.0,1.8266581296920776,0.4583333432674408
2773,0.0510784387588501,1.0,1.8347058296203613,0.4583333432674408
2774,0.0510965995490551,1.0,1.8072506189346313,0.4375
2775,0.050687387585639954,1.0,1.7970627546310425,0.4583333432674408
2776,0.050677746534347534,1.0,1.7628875970840454,0.4583333432674408
2777,0.05053229629993439,1.0,1.7872501611709595,0.4583333432674408
2778,0.05028734728693962,1.0,1.7828563451766968,0.5
2779,0.0500253327190876,1.0,1.7995820045471191,0.5
2780,0.04985201358795166,1.0,1.7572542428970337,0.4791666567325592
2781,0.04949091002345085,1.0,1.7547296285629272,0.4791666567325592
2782,0.04963847994804382,1.0,1.7013639211654663,0.4791666567325592
2783,0.04908197000622749,1.0,1.691664695739746,0.4791666567325592
2784,0.04924358054995537,1.0,1.685563087463379,0.4791666567325592
2785,0.048666585236787796,1.0,1.6624749898910522,0.4791666567325592
2786,0.048835042864084244,1.0,1.5972486734390259,0.4583333432674408
2787,0.04845398664474487,1.0,1.6108430624008179,0.4791666567325592
2788,0.048515912145376205,1.0,1.5099787712097168,0.4791666567325592
2789,0.048175666481256485,1.0,1.5921586751937866,0.4583333432674408
2790,0.04792817309498787,1.0,1.6189508438110352,0.4791666567325592
2791,0.04761645570397377,1.0,1.5582557916641235,0.4791666567325592
2792,0.04757119342684746,1.0,1.5335063934326172,0.5208333134651184
2793,0.047180164605379105,1.0,1.5610376596450806,0.4791666567325592
2794,0.04720735922455788,1.0,1.465907096862793,0.5
2795,0.0468735508620739,1.0,1.5044058561325073,0.5208333134651184
2796,0.04706096649169922,1.0,1.5134024620056152,0.5
2797,0.04675442352890968,1.0,1.5088516473770142,0.5208333134651184
2798,0.04656986519694328,1.0,1.4640411138534546,0.5416666865348816
2799,0.04629218205809593,1.0,1.5189566612243652,0.5416666865348816
2800,0.046306710690259933,1.0,1.4855002164840698,0.5208333134651184
2801,0.045919936150312424,1.0,1.483587622642517,0.5
2802,0.045998405665159225,1.0,1.5240532159805298,0.5416666865348816
2803,0.04553307220339775,1.0,1.4956893920898438,0.5208333134651184
2804,0.04551920294761658,1.0,1.4697602987289429,0.5
2805,0.045344606041908264,1.0,1.4724024534225464,0.5208333134651184
2806,0.04553622007369995,1.0,1.4940155744552612,0.5416666865348816
2807,0.04502537474036217,1.0,1.520391583442688,0.5
2808,0.0449376218020916,1.0,1.521008849143982,0.5208333134651184
2809,0.044668275862932205,1.0,1.4857155084609985,0.5
2810,0.04476602002978325,1.0,1.4211565256118774,0.5208333134651184
2811,0.04457540437579155,1.0,1.5014456510543823,0.5
2812,0.04438198730349541,1.0,1.526985764503479,0.5
2813,0.04401804134249687,1.0,1.4431575536727905,0.5625
2814,0.04400956630706787,1.0,1.5106724500656128,0.5208333134651184
2815,0.043771762400865555,1.0,1.4540125131607056,0.5625
2816,0.04368339106440544,1.0,1.4431074857711792,0.5625
2817,0.04358091950416565,1.0,1.4907804727554321,0.5416666865348816
2818,0.04350343346595764,1.0,1.4803857803344727,0.5208333134651184
2819,0.043550100177526474,1.0,1.5430690050125122,0.5
2820,0.04328252375125885,1.0,1.5778528451919556,0.5416666865348816
2821,0.04284637048840523,1.0,1.5781763792037964,0.4791666567325592
2822,0.04286058619618416,1.0,1.4728935956954956,0.5208333134651184
2823,0.04269804432988167,1.0,1.497332215309143,0.5416666865348816
2824,0.04263770580291748,1.0,1.4161008596420288,0.5625
2825,0.04238550737500191,1.0,1.48273766040802,0.5416666865348816
2826,0.04241408407688141,1.0,1.4274210929870605,0.5208333134651184
2827,0.042106032371520996,1.0,1.4745692014694214,0.5625
2828,0.04240845516324043,1.0,1.494515061378479,0.5416666865348816
2829,0.041847363114356995,1.0,1.4806019067764282,0.5416666865348816
2830,0.041886478662490845,1.0,1.397929072380066,0.6041666865348816
2831,0.041599567979574203,1.0,1.4738746881484985,0.5416666865348816
2832,0.04168850556015968,1.0,1.428850769996643,0.5416666865348816
2833,0.04138011857867241,1.0,1.4517008066177368,0.5625
2834,0.04135942831635475,1.0,1.5066152811050415,0.5625
2835,0.04111907631158829,1.0,1.475631833076477,0.5208333134651184
2836,0.04118367284536362,1.0,1.4562063217163086,0.5208333134651184
2837,0.04079585149884224,1.0,1.4430958032608032,0.5208333134651184
2838,0.04096360132098198,1.0,1.445146918296814,0.5625
2839,0.04061649367213249,1.0,1.4195197820663452,0.5208333134651184
2840,0.04062916338443756,1.0,1.4518589973449707,0.5625
2841,0.04048939421772957,1.0,1.462273120880127,0.5208333134651184
2842,0.04059708118438721,1.0,1.4437214136123657,0.6041666865348816
2843,0.04006994143128395,1.0,1.460753083229065,0.5208333134651184
2844,0.04019510746002197,1.0,1.4235237836837769,0.5625
2845,0.039902519434690475,1.0,1.4381548166275024,0.5416666865348816
2846,0.039978235960006714,1.0,1.557843565940857,0.5625
2847,0.03975455462932587,1.0,1.4499891996383667,0.5416666865348816
2848,0.039807748049497604,1.0,1.4476808309555054,0.5416666865348816
2849,0.03940314054489136,1.0,1.4898251295089722,0.5416666865348816
2850,0.03956865891814232,1.0,1.4452472925186157,0.5833333134651184
2851,0.03932008892297745,1.0,1.5258888006210327,0.5416666865348816
2852,0.039198752492666245,1.0,1.5576653480529785,0.5416666865348816
2853,0.039155300706624985,1.0,1.5044561624526978,0.5208333134651184
2854,0.03911476954817772,1.0,1.4447377920150757,0.5416666865348816
2855,0.0388510525226593,1.0,1.4567242860794067,0.5208333134651184
2856,0.03876067325472832,1.0,1.4348655939102173,0.5625
2857,0.038666948676109314,1.0,1.505455493927002,0.5625
2858,0.038709890097379684,1.0,1.4678789377212524,0.5208333134651184
2859,0.03830937668681145,1.0,1.50674569606781,0.5416666865348816
2860,0.03838145360350609,1.0,1.4546741247177124,0.5625
2861,0.038206566125154495,1.0,1.4478880167007446,0.5625
2862,0.03821435198187828,1.0,1.5074735879898071,0.5833333134651184
2863,0.03800439462065697,1.0,1.4657635688781738,0.5625
2864,0.03789367154240608,1.0,1.4558488130569458,0.5416666865348816
