,loss,accuracy,val_loss,val_accuracy 
8569,0.15074436366558075,1.0,4.283390522003174,0.2083333283662796
8570,0.1508949100971222,1.0,4.210087776184082,0.2291666716337204
8571,0.150556743144989,1.0,4.24636697769165,0.25
8572,0.1506429761648178,1.0,4.414617538452148,0.2083333283662796
8573,0.15080960094928741,1.0,4.2707743644714355,0.2083333283662796
8574,0.1506362110376358,1.0,4.322404861450195,0.2083333283662796
8575,0.1506679505109787,1.0,4.26584005355835,0.2083333283662796
8576,0.15061451494693756,1.0,4.244463920593262,0.2708333432674408
8577,0.15013927221298218,1.0,4.258571147918701,0.2083333283662796
8578,0.1506146639585495,1.0,4.346547603607178,0.1666666716337204
8579,0.15020078420639038,1.0,4.289699554443359,0.2083333283662796
8580,0.15012706816196442,1.0,4.082456111907959,0.2291666716337204
8581,0.15040428936481476,1.0,4.222846984863281,0.2083333283662796
8582,0.15027840435504913,1.0,4.421693325042725,0.2291666716337204
8583,0.15004558861255646,1.0,4.351502895355225,0.2291666716337204
8584,0.14992637932300568,1.0,4.280028820037842,0.1875
8585,0.15008944272994995,1.0,4.2723002433776855,0.2083333283662796
8586,0.1503298133611679,1.0,4.387364864349365,0.1875
8587,0.15034927427768707,1.0,4.355313777923584,0.2291666716337204
8588,0.14999757707118988,1.0,4.380153179168701,0.25
8589,0.15007324516773224,1.0,4.314964294433594,0.2083333283662796
8590,0.15009653568267822,1.0,4.385697841644287,0.1666666716337204
8591,0.14976809918880463,1.0,4.269514083862305,0.1875
8592,0.1501479297876358,1.0,4.153087139129639,0.25
8593,0.14974988996982574,1.0,4.252978324890137,0.2291666716337204
8594,0.14992627501487732,1.0,4.466743469238281,0.2083333283662796
8595,0.14998756349086761,1.0,4.230878829956055,0.2291666716337204
8596,0.14992226660251617,1.0,3.982576370239258,0.2708333432674408
8597,0.1498040407896042,1.0,4.232314586639404,0.2083333283662796
8598,0.14975310862064362,1.0,4.414993762969971,0.2083333283662796
8599,0.1502867341041565,1.0,4.2206220626831055,0.2291666716337204
8600,0.14965669810771942,1.0,4.269704341888428,0.2708333432674408
8601,0.15002457797527313,1.0,4.206090927124023,0.2291666716337204
8602,0.15003710985183716,1.0,4.430197715759277,0.25
8603,0.14963461458683014,1.0,4.42429256439209,0.2083333283662796
8604,0.15021435916423798,1.0,4.405197620391846,0.2083333283662796
8605,0.14949999749660492,1.0,4.325862407684326,0.2291666716337204
8606,0.14932399988174438,1.0,4.260825157165527,0.2083333283662796
8607,0.14960920810699463,1.0,4.325921535491943,0.1875
8608,0.14926214516162872,1.0,4.348062038421631,0.2083333283662796
8609,0.1493539810180664,1.0,4.302807807922363,0.2083333283662796
8610,0.1494390219449997,1.0,4.167758464813232,0.2291666716337204
8611,0.14922134578227997,1.0,4.255229473114014,0.2083333283662796
8612,0.1492067128419876,1.0,4.45380973815918,0.2291666716337204
8613,0.1491319090127945,1.0,4.358234405517578,0.1875
8614,0.14911319315433502,1.0,4.443024158477783,0.2083333283662796
8615,0.14922161400318146,1.0,4.352646350860596,0.2083333283662796
8616,0.14930115640163422,1.0,4.399802207946777,0.2291666716337204
8617,0.14900846779346466,1.0,4.340973377227783,0.2291666716337204
8618,0.14934386312961578,1.0,4.242713928222656,0.2083333283662796
8619,0.14931710064411163,1.0,4.281157970428467,0.1875
8620,0.14910005033016205,1.0,4.295759677886963,0.25
8621,0.14888344705104828,1.0,4.303780555725098,0.2083333283662796
8622,0.14932334423065186,1.0,4.388401985168457,0.2291666716337204
8623,0.14866501092910767,1.0,4.269363880157471,0.2291666716337204
8624,0.14892147481441498,1.0,4.226136684417725,0.1666666716337204
8625,0.14878904819488525,1.0,4.29630184173584,0.2083333283662796
8626,0.148684561252594,1.0,4.4354472160339355,0.1875
8627,0.14841288328170776,1.0,4.431138515472412,0.2083333283662796
8628,0.1484357714653015,1.0,4.384746551513672,0.2291666716337204
8629,0.1484714299440384,1.0,4.371541976928711,0.2291666716337204
8630,0.14985407888889313,1.0,4.266995429992676,0.25
8631,0.1484556347131729,1.0,4.323072910308838,0.25
8632,0.14881367981433868,1.0,4.240747928619385,0.2083333283662796
8633,0.14885127544403076,1.0,4.281364917755127,0.2291666716337204
8634,0.14841900765895844,1.0,4.331475257873535,0.2708333432674408
8635,0.14873939752578735,1.0,4.251375198364258,0.25
8636,0.14832763373851776,1.0,4.290351867675781,0.2291666716337204
8637,0.14835171401500702,1.0,4.305810928344727,0.2291666716337204
8638,0.14811505377292633,1.0,4.341604709625244,0.1875
8639,0.1480809897184372,1.0,4.445436477661133,0.25
8640,0.14849208295345306,1.0,4.468999862670898,0.2083333283662796
8641,0.14830131828784943,1.0,4.339277744293213,0.2291666716337204
8642,0.14852266013622284,1.0,4.322274208068848,0.2083333283662796
8643,0.14824576675891876,1.0,4.3384528160095215,0.2291666716337204
8644,0.14796285331249237,1.0,4.437668800354004,0.1875
8645,0.1489688605070114,1.0,4.30413818359375,0.1875
8646,0.14797388017177582,1.0,4.527710914611816,0.2708333432674408
8647,0.1483590006828308,1.0,4.4790143966674805,0.2708333432674408
8648,0.14807532727718353,1.0,4.385547637939453,0.1875
8649,0.14830708503723145,1.0,4.369307518005371,0.2291666716337204
8650,0.1478036642074585,1.0,4.473224639892578,0.2291666716337204
8651,0.1478131264448166,1.0,4.335047245025635,0.2291666716337204
8652,0.14801591634750366,1.0,4.2505269050598145,0.2291666716337204
8653,0.14782488346099854,1.0,4.245862007141113,0.2291666716337204
8654,0.14773787558078766,1.0,4.2616119384765625,0.2291666716337204
8655,0.1480492353439331,1.0,4.259191036224365,0.2291666716337204
8656,0.14788596332073212,1.0,4.402489185333252,0.2083333283662796
8657,0.14751428365707397,1.0,4.2961883544921875,0.2083333283662796
8658,0.14803993701934814,1.0,4.209129333496094,0.2291666716337204
8659,0.1477697640657425,1.0,4.253192901611328,0.2083333283662796
8660,0.1481950879096985,1.0,4.562901020050049,0.2083333283662796
8661,0.14749567210674286,1.0,4.378500461578369,0.2291666716337204
8662,0.14760565757751465,1.0,4.192226886749268,0.25
8663,0.14764632284641266,1.0,4.404271602630615,0.2083333283662796
8664,0.1474212259054184,1.0,4.4236650466918945,0.1875
8665,0.14746977388858795,1.0,4.4236626625061035,0.2083333283662796
8666,0.1475999802350998,1.0,4.345695495605469,0.2708333432674408
8667,0.1472688913345337,1.0,4.327780723571777,0.2083333283662796
8668,0.14759066700935364,1.0,4.358652114868164,0.1666666716337204
8669,0.14721977710723877,1.0,4.266363143920898,0.2083333283662796
8670,0.14725111424922943,1.0,4.157797813415527,0.25
8671,0.14733083546161652,1.0,4.2630720138549805,0.2083333283662796
8672,0.14703965187072754,1.0,4.4521918296813965,0.2708333432674408
8673,0.14742718636989594,1.0,4.318055152893066,0.2083333283662796
8674,0.14745281636714935,1.0,4.274188041687012,0.2291666716337204
8675,0.14763708412647247,1.0,4.419521331787109,0.1875
8676,0.14730186760425568,1.0,4.419496059417725,0.2291666716337204
8677,0.14720232784748077,1.0,4.403229236602783,0.2083333283662796
8678,0.14685820043087006,1.0,4.185616493225098,0.25
8679,0.14703960716724396,1.0,4.311255931854248,0.25
8680,0.1474505066871643,1.0,4.4535746574401855,0.1875
8681,0.14692223072052002,1.0,4.328868389129639,0.2083333283662796
8682,0.14712874591350555,1.0,4.329759120941162,0.2083333283662796
8683,0.14726696908473969,1.0,4.416579723358154,0.2291666716337204
8684,0.14666257798671722,1.0,4.256324768066406,0.2083333283662796
8685,0.14711296558380127,1.0,4.224769592285156,0.2083333283662796
8686,0.14730684459209442,1.0,4.041056156158447,0.2916666567325592
8687,0.1469852775335312,1.0,4.395917892456055,0.2083333283662796
8688,0.1467270851135254,1.0,4.501077651977539,0.2291666716337204
8689,0.14738675951957703,1.0,4.461365222930908,0.2083333283662796
8690,0.14671476185321808,1.0,4.265353679656982,0.25
8691,0.14638912677764893,1.0,4.396324157714844,0.2083333283662796
8692,0.14637412130832672,1.0,4.365985870361328,0.2083333283662796
8693,0.1462482362985611,1.0,4.382741928100586,0.2083333283662796
8694,0.14679063856601715,1.0,4.400082588195801,0.2291666716337204
8695,0.14619041979312897,1.0,4.42859411239624,0.2291666716337204
8696,0.14639122784137726,1.0,4.4300971031188965,0.2083333283662796
8697,0.14642344415187836,1.0,4.355777740478516,0.2083333283662796
8698,0.14665013551712036,1.0,4.234467506408691,0.2291666716337204
8699,0.14619089663028717,1.0,4.257197856903076,0.2083333283662796
8700,0.1464565545320511,1.0,4.285878658294678,0.2083333283662796
8701,0.14633779227733612,1.0,4.220042705535889,0.2291666716337204
8702,0.14615264534950256,1.0,4.306652069091797,0.2083333283662796
8703,0.1460323929786682,1.0,4.313877105712891,0.2083333283662796
8704,0.14640815556049347,1.0,4.399351596832275,0.2083333283662796
8705,0.14601901173591614,1.0,4.263182163238525,0.2083333283662796
8706,0.14596091210842133,1.0,4.270345211029053,0.2291666716337204
8707,0.1460643857717514,1.0,4.283830165863037,0.2291666716337204
8708,0.1461871713399887,1.0,4.389924049377441,0.25
8709,0.14587540924549103,1.0,4.416415691375732,0.2083333283662796
8710,0.14683477580547333,1.0,4.461270332336426,0.1666666716337204
8711,0.14597727358341217,1.0,4.27506160736084,0.2291666716337204
8712,0.1461341381072998,1.0,4.343040466308594,0.25
8713,0.14608608186244965,1.0,4.343784332275391,0.1875
8714,0.14579564332962036,1.0,4.220056056976318,0.2083333283662796
8715,0.14584533870220184,1.0,4.2863311767578125,0.2083333283662796
8716,0.14576217532157898,1.0,4.4010748863220215,0.2291666716337204
8717,0.14648234844207764,1.0,4.257908344268799,0.2291666716337204
8718,0.1469370275735855,1.0,4.4260759353637695,0.25
8719,0.14582383632659912,1.0,4.617600917816162,0.1875
8720,0.1456901580095291,1.0,4.301162242889404,0.2708333432674408
8721,0.14580191671848297,1.0,4.446315288543701,0.1875
8722,0.1455192267894745,1.0,4.332148551940918,0.2083333283662796
8723,0.1455092877149582,1.0,4.373682498931885,0.1875
8724,0.1456630975008011,1.0,4.325255870819092,0.2291666716337204
8725,0.14516907930374146,1.0,4.3413166999816895,0.2083333283662796
8726,0.1457877904176712,1.0,4.30470085144043,0.2291666716337204
8727,0.1453201025724411,1.0,4.326018810272217,0.2291666716337204
8728,0.1453239917755127,1.0,4.446197032928467,0.1875
8729,0.1454799324274063,1.0,4.306239128112793,0.2083333283662796
8730,0.14523977041244507,1.0,4.181306838989258,0.25
8731,0.14536349475383759,1.0,4.263553619384766,0.1875
8732,0.145023375749588,1.0,4.384416580200195,0.2083333283662796
8733,0.1452683061361313,1.0,4.302390098571777,0.2291666716337204
8734,0.14516681432724,1.0,4.179469585418701,0.25
8735,0.14508281648159027,1.0,4.279621124267578,0.2291666716337204
8736,0.1452137678861618,1.0,4.199994087219238,0.2083333283662796
8737,0.1452011615037918,1.0,4.207086086273193,0.2083333283662796
8738,0.1449638158082962,1.0,4.273967266082764,0.1875
8739,0.14492549002170563,1.0,4.300769329071045,0.2083333283662796
8740,0.145176962018013,1.0,4.414430618286133,0.2291666716337204
8741,0.14526976644992828,1.0,4.372183322906494,0.2291666716337204
8742,0.14499260485172272,1.0,4.255518436431885,0.2708333432674408
8743,0.14479123055934906,1.0,4.401219367980957,0.2291666716337204
8744,0.1449524164199829,1.0,4.530670642852783,0.1875
8745,0.14474402368068695,1.0,4.443427085876465,0.2083333283662796
8746,0.1449361890554428,1.0,4.446370601654053,0.2291666716337204
8747,0.14437951147556305,1.0,4.411005973815918,0.2291666716337204
8748,0.14447370171546936,1.0,4.389599800109863,0.2291666716337204
8749,0.1445491760969162,1.0,4.369622707366943,0.2083333283662796
8750,0.14503996074199677,1.0,4.317315101623535,0.2291666716337204
8751,0.14509154856204987,1.0,4.468586444854736,0.2291666716337204
8752,0.14451028406620026,1.0,4.496676445007324,0.1875
8753,0.14433835446834564,1.0,4.30841064453125,0.2083333283662796
8754,0.14440925419330597,1.0,4.0666303634643555,0.2708333432674408
8755,0.1449209451675415,1.0,4.235734462738037,0.2291666716337204
8756,0.14458686113357544,1.0,4.471724510192871,0.2083333283662796
8757,0.14467205107212067,1.0,4.247732639312744,0.2291666716337204
8758,0.14457328617572784,1.0,4.286790370941162,0.25
8759,0.144278421998024,1.0,4.2594428062438965,0.2291666716337204
8760,0.14432644844055176,1.0,4.411590576171875,0.2083333283662796
8761,0.14462564885616302,1.0,4.292665958404541,0.2291666716337204
8762,0.1443483978509903,1.0,4.031015872955322,0.2708333432674408
8763,0.14412397146224976,1.0,4.330643653869629,0.2083333283662796
8764,0.14427410066127777,1.0,4.7508392333984375,0.2083333283662796
8765,0.14392010867595673,1.0,4.31209659576416,0.2083333283662796
8766,0.14385361969470978,1.0,4.368405818939209,0.2291666716337204
8767,0.14401298761367798,1.0,4.337186813354492,0.2083333283662796
8768,0.14483240246772766,1.0,4.454090118408203,0.25
8769,0.14393888413906097,1.0,4.190124988555908,0.2708333432674408
8770,0.14393319189548492,1.0,4.48342227935791,0.2291666716337204
8771,0.14402423799037933,1.0,4.374189376831055,0.25
8772,0.14367784559726715,1.0,4.3885016441345215,0.2708333432674408
8773,0.1438688337802887,1.0,4.375533103942871,0.25
8774,0.143864244222641,1.0,4.218778133392334,0.2708333432674408
8775,0.1439945548772812,1.0,4.336867809295654,0.2291666716337204
8776,0.14446868002414703,1.0,4.445549488067627,0.1875
8777,0.1442628800868988,1.0,4.255810737609863,0.2291666716337204
8778,0.1438882201910019,1.0,4.524555683135986,0.1875
8779,0.14365147054195404,1.0,4.5042595863342285,0.1875
8780,0.14414454996585846,1.0,4.322463035583496,0.25
8781,0.1437598615884781,1.0,4.320268154144287,0.2291666716337204
8782,0.1435820311307907,1.0,4.28358793258667,0.25
8783,0.14343100786209106,1.0,4.2231926918029785,0.2708333432674408
8784,0.14349617063999176,1.0,4.381962776184082,0.2291666716337204
8785,0.1431814581155777,1.0,4.294211387634277,0.2291666716337204
8786,0.14317984879016876,1.0,4.271904945373535,0.25
8787,0.1430901437997818,1.0,4.349964618682861,0.25
8788,0.14317983388900757,1.0,4.367456912994385,0.2291666716337204
8789,0.1435137242078781,1.0,4.253152847290039,0.25
8790,0.14312613010406494,1.0,4.39122200012207,0.2083333283662796
8791,0.14296287298202515,1.0,4.240602493286133,0.2291666716337204
8792,0.1431671530008316,1.0,4.176694393157959,0.2291666716337204
8793,0.14315693080425262,1.0,4.330483913421631,0.2291666716337204
8794,0.14314766228199005,1.0,4.518909454345703,0.2083333283662796
8795,0.1432209461927414,1.0,4.370126247406006,0.2083333283662796
8796,0.14336232841014862,1.0,4.11997652053833,0.25
8797,0.14316190779209137,1.0,4.265671253204346,0.2083333283662796
8798,0.14338596165180206,1.0,4.3160176277160645,0.25
8799,0.14319394528865814,1.0,4.31749153137207,0.2291666716337204
8800,0.14317350089550018,1.0,4.576781272888184,0.2083333283662796
8801,0.14323462545871735,1.0,4.376682758331299,0.2083333283662796
8802,0.14283615350723267,1.0,4.301823139190674,0.2291666716337204
8803,0.14277976751327515,1.0,4.434106826782227,0.2083333283662796
8804,0.14302082359790802,1.0,4.564589500427246,0.2083333283662796
8805,0.1429358571767807,1.0,4.403201580047607,0.25
8806,0.14343108236789703,1.0,4.247783184051514,0.2291666716337204
8807,0.14304955303668976,1.0,4.46832799911499,0.2291666716337204
8808,0.14289194345474243,1.0,4.547500133514404,0.1666666716337204
8809,0.14275115728378296,1.0,4.373388290405273,0.2083333283662796
8810,0.14238682389259338,1.0,4.301750659942627,0.25
8811,0.14223970472812653,1.0,4.345188617706299,0.2083333283662796
8812,0.1428167223930359,1.0,4.467296123504639,0.2083333283662796
8813,0.14326608180999756,1.0,4.284634590148926,0.2083333283662796
8814,0.14282895624637604,1.0,4.1954827308654785,0.25
8815,0.14266206324100494,1.0,4.402224540710449,0.1875
8816,0.14259804785251617,1.0,4.435113906860352,0.1875
8817,0.14266915619373322,1.0,4.371745586395264,0.1875
8818,0.14240829646587372,1.0,4.381974697113037,0.2291666716337204
8819,0.14276325702667236,1.0,4.490214824676514,0.2083333283662796
8820,0.14212916791439056,1.0,4.329231262207031,0.2291666716337204
8821,0.14237920939922333,1.0,4.5024261474609375,0.1875
8822,0.14264275133609772,1.0,4.519608974456787,0.2083333283662796
8823,0.14235246181488037,1.0,4.3524980545043945,0.2708333432674408
8824,0.1424209028482437,1.0,4.522317886352539,0.2291666716337204
8825,0.14223064482212067,1.0,4.421785354614258,0.1875
8826,0.14252854883670807,1.0,4.584356784820557,0.1875
8827,0.1419924944639206,1.0,4.392111778259277,0.2291666716337204
8828,0.14184002578258514,1.0,4.430337429046631,0.25
8829,0.14231164753437042,1.0,4.519309043884277,0.2083333283662796
8830,0.1416832059621811,1.0,4.397389888763428,0.1875
8831,0.14195038378238678,1.0,4.377808094024658,0.2083333283662796
8832,0.14209428429603577,1.0,4.236700057983398,0.25
8833,0.14201152324676514,1.0,4.358921051025391,0.2083333283662796
8834,0.1418292075395584,1.0,4.971075057983398,0.1666666716337204
8835,0.14233200252056122,1.0,4.346062183380127,0.2083333283662796
8836,0.14201481640338898,1.0,4.363707065582275,0.25
8837,0.14187021553516388,1.0,4.502917289733887,0.2291666716337204
8838,0.14212296903133392,1.0,4.711570739746094,0.2083333283662796
8839,0.1418023258447647,1.0,4.566730499267578,0.2083333283662796
8840,0.1419992446899414,1.0,4.344998836517334,0.1875
8841,0.14182816445827484,1.0,4.304113864898682,0.2083333283662796
8842,0.14165948331356049,1.0,4.449985980987549,0.2708333432674408
8843,0.1420116275548935,1.0,4.317453384399414,0.25
8844,0.14163951575756073,1.0,4.629103183746338,0.2083333283662796
8845,0.14117862284183502,1.0,4.383224964141846,0.2083333283662796
8846,0.14134925603866577,1.0,4.215578556060791,0.2083333283662796
8847,0.14126278460025787,1.0,4.480862140655518,0.1875
8848,0.14172552525997162,1.0,4.478543281555176,0.1875
8849,0.14139801263809204,1.0,4.145504474639893,0.2708333432674408
8850,0.14110508561134338,1.0,4.223084926605225,0.25
8851,0.1414376050233841,1.0,4.222432613372803,0.25
8852,0.14119952917099,1.0,4.514590740203857,0.1875
8853,0.1411481648683548,1.0,4.284178733825684,0.25
8854,0.14157885313034058,1.0,4.159977912902832,0.2708333432674408
8855,0.14125464856624603,1.0,4.426900863647461,0.1875
8856,0.1410062462091446,1.0,4.489274978637695,0.2083333283662796
8857,0.14113345742225647,1.0,4.285372257232666,0.2083333283662796
8858,0.1408885270357132,1.0,4.331348419189453,0.1875
8859,0.1407402753829956,1.0,4.336910247802734,0.1875
8860,0.14129604399204254,1.0,4.22606897354126,0.25
8861,0.1409236639738083,1.0,4.507284641265869,0.2083333283662796
8862,0.1406737118959427,1.0,4.4661784172058105,0.1875
8863,0.14161105453968048,1.0,4.4138078689575195,0.25
8864,0.14119435846805573,1.0,4.37803316116333,0.2291666716337204
8865,0.14088262617588043,1.0,4.489403247833252,0.2083333283662796
8866,0.14052806794643402,1.0,4.530137062072754,0.2083333283662796
8867,0.14094357192516327,1.0,4.439144134521484,0.2291666716337204
8868,0.14043766260147095,1.0,4.466182708740234,0.2083333283662796
8869,0.1408928483724594,1.0,4.40822172164917,0.2083333283662796
8870,0.14097851514816284,1.0,4.260812282562256,0.1875
8871,0.14072073996067047,1.0,4.492870807647705,0.1875
8872,0.1406688690185547,1.0,4.556005954742432,0.2083333283662796
8873,0.14106042683124542,1.0,4.337373733520508,0.2083333283662796
8874,0.14050257205963135,1.0,4.019133567810059,0.2916666567325592
8875,0.14092391729354858,1.0,4.413013935089111,0.1875
8876,0.14076542854309082,1.0,4.864965915679932,0.1875
8877,0.14059855043888092,1.0,4.276784420013428,0.2083333283662796
8878,0.14077076315879822,1.0,4.234903812408447,0.2291666716337204
8879,0.14008454978466034,1.0,4.315688610076904,0.2083333283662796
8880,0.14059334993362427,1.0,4.674633502960205,0.2291666716337204
8881,0.14034003019332886,1.0,4.400360107421875,0.25
8882,0.14028321206569672,1.0,4.27796745300293,0.2291666716337204
8883,0.1402648687362671,1.0,4.364100456237793,0.2291666716337204
8884,0.14021728932857513,1.0,4.534562110900879,0.2083333283662796
8885,0.14015527069568634,1.0,4.467075824737549,0.2083333283662796
8886,0.13983045518398285,1.0,4.310046672821045,0.25
8887,0.14035362005233765,1.0,4.451626777648926,0.1875
8888,0.14055359363555908,1.0,4.597492218017578,0.2083333283662796
8889,0.13964343070983887,1.0,4.348885536193848,0.2291666716337204
8890,0.13994921743869781,1.0,4.336439609527588,0.2291666716337204
8891,0.13998721539974213,1.0,4.354374408721924,0.25
8892,0.13964368402957916,1.0,4.248905658721924,0.2291666716337204
8893,0.1396566480398178,1.0,4.326966762542725,0.25
8894,0.14003373682498932,1.0,4.641724109649658,0.2083333283662796
8895,0.13987289369106293,1.0,4.328004837036133,0.2291666716337204
8896,0.1397375911474228,1.0,4.266421794891357,0.25
8897,0.14004956185817719,1.0,4.434636116027832,0.2083333283662796
8898,0.13946104049682617,1.0,4.33189582824707,0.1875
8899,0.13976667821407318,1.0,4.470394134521484,0.1875
8900,0.13959477841854095,1.0,4.5962395668029785,0.2291666716337204
8901,0.13976238667964935,1.0,4.389490127563477,0.2291666716337204
8902,0.14000140130519867,1.0,4.27623176574707,0.2708333432674408
8903,0.13934646546840668,1.0,4.418290138244629,0.2083333283662796
8904,0.13921064138412476,1.0,4.459743499755859,0.2291666716337204
8905,0.13953320682048798,1.0,4.370142459869385,0.2291666716337204
8906,0.13939104974269867,1.0,4.336809158325195,0.2291666716337204
8907,0.1397191286087036,1.0,4.405888080596924,0.2083333283662796
8908,0.13939101994037628,1.0,4.417048454284668,0.25
8909,0.13916002213954926,1.0,4.4598798751831055,0.25
8910,0.13916893303394318,1.0,4.578435897827148,0.1875
8911,0.13930748403072357,1.0,4.424354076385498,0.2083333283662796
8912,0.13992935419082642,1.0,4.277458190917969,0.2291666716337204
8913,0.13964742422103882,1.0,4.432699680328369,0.2291666716337204
8914,0.13961684703826904,1.0,4.444796085357666,0.2083333283662796
8915,0.1392080932855606,1.0,4.343266010284424,0.2291666716337204
8916,0.13893210887908936,1.0,4.46248722076416,0.1875
8917,0.13899393379688263,1.0,4.483127117156982,0.25
8918,0.13917025923728943,1.0,4.2397050857543945,0.2291666716337204
8919,0.1388883739709854,1.0,4.492701530456543,0.25
8920,0.13877470791339874,1.0,4.485595703125,0.1875
8921,0.13899995386600494,1.0,4.336036205291748,0.2083333283662796
8922,0.13842786848545074,1.0,4.261466026306152,0.25
8923,0.13862524926662445,1.0,4.4626617431640625,0.2083333283662796
8924,0.1389220952987671,1.0,4.619087219238281,0.1666666716337204
8925,0.13863222301006317,1.0,4.3808979988098145,0.2291666716337204
8926,0.1386539489030838,1.0,4.25889253616333,0.2708333432674408
8927,0.13859474658966064,1.0,4.442988395690918,0.2083333283662796
8928,0.13853739202022552,1.0,4.140033721923828,0.2291666716337204
8929,0.138914093375206,1.0,4.368414402008057,0.2291666716337204
8930,0.13908833265304565,1.0,4.684175968170166,0.2916666567325592
8931,0.13846980035305023,1.0,4.681135654449463,0.2083333283662796
8932,0.13846854865550995,1.0,4.285248279571533,0.2083333283662796
8933,0.13861699402332306,1.0,4.241325855255127,0.2083333283662796
8934,0.1384795755147934,1.0,4.3271307945251465,0.25
8935,0.13846534490585327,1.0,4.352638244628906,0.2083333283662796
8936,0.13821794092655182,1.0,4.290184497833252,0.2083333283662796
8937,0.13836079835891724,1.0,4.33751916885376,0.1875
8938,0.13903850317001343,1.0,4.916891098022461,0.1666666716337204
8939,0.13852232694625854,1.0,4.474766254425049,0.25
8940,0.1383049637079239,1.0,4.522550582885742,0.2291666716337204
8941,0.13849613070487976,1.0,4.42722225189209,0.25
8942,0.13827675580978394,1.0,4.381796836853027,0.25
8943,0.13815493881702423,1.0,4.425658702850342,0.2291666716337204
8944,0.13792355358600616,1.0,4.427126407623291,0.2083333283662796
8945,0.13831497728824615,1.0,4.2934064865112305,0.25
8946,0.1379844695329666,1.0,4.346140384674072,0.2083333283662796
8947,0.13831652700901031,1.0,4.415684223175049,0.1875
8948,0.13803298771381378,1.0,4.413523197174072,0.2291666716337204
8949,0.13788361847400665,1.0,4.5332512855529785,0.2083333283662796
8950,0.13831891119480133,1.0,4.610180854797363,0.2083333283662796
8951,0.13750611245632172,1.0,4.567642688751221,0.2083333283662796
8952,0.13781018555164337,1.0,4.35093879699707,0.2291666716337204
8953,0.13756950199604034,1.0,4.440613269805908,0.25
8954,0.13765014708042145,1.0,4.430789947509766,0.25
8955,0.13766217231750488,1.0,4.445090293884277,0.1875
8956,0.13781529664993286,1.0,4.596604824066162,0.2291666716337204
8957,0.13752315938472748,1.0,4.311192512512207,0.2291666716337204
8958,0.13737909495830536,1.0,4.208998203277588,0.25
8959,0.13745945692062378,1.0,4.419610023498535,0.2291666716337204
8960,0.13728708028793335,1.0,4.7834153175354,0.2083333283662796
8961,0.13727864623069763,1.0,4.299238681793213,0.25
8962,0.1372845619916916,1.0,4.374837875366211,0.1875
8963,0.13766878843307495,1.0,4.334719181060791,0.1875
8964,0.1374187022447586,1.0,4.2446112632751465,0.25
8965,0.13683676719665527,1.0,4.34932804107666,0.2291666716337204
8966,0.13737338781356812,1.0,4.332143306732178,0.1875
8967,0.13792969286441803,1.0,4.387924671173096,0.1875
8968,0.13730555772781372,1.0,4.321197032928467,0.1875
8969,0.137114018201828,1.0,4.3507490158081055,0.2083333283662796
8970,0.13741101324558258,1.0,4.261577606201172,0.25
8971,0.13715507090091705,1.0,4.369021415710449,0.2291666716337204
8972,0.13707281649112701,1.0,4.634859085083008,0.2083333283662796
8973,0.13782663643360138,1.0,4.461925983428955,0.2083333283662796
8974,0.1373884528875351,1.0,4.636070728302002,0.2291666716337204
8975,0.13719910383224487,1.0,4.433712005615234,0.2291666716337204
8976,0.1370258331298828,1.0,4.254422664642334,0.2708333432674408
8977,0.13710710406303406,1.0,4.444770812988281,0.2083333283662796
8978,0.13695527613162994,1.0,4.3948798179626465,0.1875
8979,0.13697504997253418,1.0,4.369216442108154,0.2291666716337204
8980,0.1370035856962204,1.0,4.769895076751709,0.1875
8981,0.13742171227931976,1.0,4.461339950561523,0.2083333283662796
8982,0.1369915008544922,1.0,5.011052131652832,0.125
8983,0.1376059502363205,1.0,4.4635820388793945,0.1875
8984,0.13711683452129364,1.0,4.829878330230713,0.2291666716337204
8985,0.13713482022285461,1.0,4.487385272979736,0.25
8986,0.1368834227323532,1.0,4.009490489959717,0.3125
8987,0.13656888902187347,1.0,4.430432319641113,0.2083333283662796
8988,0.1364150047302246,1.0,4.615995407104492,0.2083333283662796
8989,0.1364613026380539,1.0,4.305924415588379,0.1875
8990,0.13663947582244873,1.0,4.033661365509033,0.25
8991,0.13646309077739716,1.0,4.353994369506836,0.2083333283662796
8992,0.13632017374038696,1.0,4.530653476715088,0.1875
8993,0.13638031482696533,1.0,4.268488883972168,0.25
8994,0.13722924888134003,1.0,4.877902507781982,0.1875
8995,0.13708309829235077,1.0,5.032536506652832,0.1875
8996,0.13780687749385834,1.0,7.474717617034912,0.1458333283662796
8997,0.16670091450214386,0.9947916865348816,5.17897367477417,0.2083333283662796
8998,0.20112259685993195,0.9869791865348816,8.107921600341797,0.1666666716337204
8999,0.6125450730323792,0.8802083134651184,8.101611137390137,0.2708333432674408
9000,0.7214881777763367,0.8255208134651184,43.897403717041016,0.1458333283662796
9001,0.9075282216072083,0.7395833134651184,21.14461898803711,0.1458333283662796
9002,0.5623772144317627,0.859375,39.64951705932617,0.1458333283662796
9003,0.6002777218818665,0.8515625,33.75591278076172,0.1458333283662796
9004,0.3626329004764557,0.9270833134651184,26.644248962402344,0.2708333432674408
9005,0.3546653985977173,0.9375,21.74217987060547,0.1458333283662796
9006,0.2331511527299881,0.9921875,23.742734909057617,0.25
9007,0.23299355804920197,0.984375,18.149385452270508,0.2708333432674408
