,loss,accuracy,val_loss,val_accuracy 
3800,0.02883351780474186,1.0,2.173307418823242,0.6041666865348816
3801,0.028670376166701317,1.0,2.149305582046509,0.5625
3802,0.02864188887178898,1.0,1.9864832162857056,0.5833333134651184
3803,0.028483152389526367,1.0,2.1273720264434814,0.5625
3804,0.02848399244248867,1.0,2.2277591228485107,0.5625
3805,0.028362782672047615,1.0,2.271728038787842,0.5625
3806,0.028352990746498108,1.0,1.9790223836898804,0.5833333134651184
3807,0.028191441670060158,1.0,2.127917528152466,0.5625
3808,0.02819964848458767,1.0,1.9956560134887695,0.625
3809,0.027995450422167778,1.0,2.1420860290527344,0.5625
3810,0.027983590960502625,1.0,2.0218045711517334,0.5833333134651184
3811,0.027830669656395912,1.0,2.126584529876709,0.5625
3812,0.027834199368953705,1.0,2.1999363899230957,0.5416666865348816
3813,0.02768516354262829,1.0,2.194908857345581,0.5625
3814,0.02770342491567135,1.0,1.9501943588256836,0.625
3815,0.02755420096218586,1.0,2.0054590702056885,0.5833333134651184
3816,0.027556510642170906,1.0,2.082674980163574,0.6041666865348816
3817,0.027393119409680367,1.0,2.107121467590332,0.5833333134651184
3818,0.02735522948205471,1.0,2.059921979904175,0.6041666865348816
3819,0.027217866852879524,1.0,2.115219831466675,0.5625
3820,0.027262574061751366,1.0,2.1933553218841553,0.5625
3821,0.02708808146417141,1.0,2.1778242588043213,0.5625
3822,0.027110889554023743,1.0,2.003028631210327,0.625
3823,0.026974154636263847,1.0,2.115098714828491,0.6041666865348816
3824,0.026919394731521606,1.0,2.0825579166412354,0.5833333134651184
3825,0.026803627610206604,1.0,2.0635006427764893,0.5625
3826,0.026769420132040977,1.0,2.1885905265808105,0.5833333134651184
3827,0.02667226456105709,1.0,2.050492286682129,0.6041666865348816
3828,0.02665313147008419,1.0,1.9511677026748657,0.6041666865348816
3829,0.02651759423315525,1.0,2.022822618484497,0.625
3830,0.0265184435993433,1.0,2.0267446041107178,0.5833333134651184
3831,0.026359399780631065,1.0,1.9902377128601074,0.625
3832,0.026371441781520844,1.0,1.9739532470703125,0.6041666865348816
3833,0.0262303426861763,1.0,2.0427193641662598,0.5833333134651184
3834,0.02625543437898159,1.0,2.050471067428589,0.5625
3835,0.026124432682991028,1.0,2.0591583251953125,0.5833333134651184
3836,0.02610543556511402,1.0,1.8755640983581543,0.6041666865348816
3837,0.02597426436841488,1.0,2.0049474239349365,0.625
3838,0.026017656549811363,1.0,2.108100652694702,0.5833333134651184
3839,0.025885576382279396,1.0,1.9509645700454712,0.625
3840,0.025806525722146034,1.0,1.8933106660842896,0.6041666865348816
3841,0.025692982599139214,1.0,1.932424545288086,0.625
3842,0.025693155825138092,1.0,2.035221815109253,0.6041666865348816
3843,0.025611529126763344,1.0,1.9813255071640015,0.6041666865348816
3844,0.02558738738298416,1.0,1.7316770553588867,0.6666666865348816
3845,0.025468097999691963,1.0,1.857345700263977,0.6041666865348816
3846,0.025435814633965492,1.0,1.9706424474716187,0.5625
3847,0.025304893031716347,1.0,1.9574836492538452,0.6041666865348816
3848,0.02530728280544281,1.0,1.9773764610290527,0.6041666865348816
3849,0.02526985853910446,1.0,1.975793480873108,0.6041666865348816
3850,0.025202134624123573,1.0,1.9109681844711304,0.5625
3851,0.025095626711845398,1.0,2.013460397720337,0.625
3852,0.02508084662258625,1.0,2.130884885787964,0.6041666865348816
3853,0.02501419186592102,1.0,1.9415491819381714,0.5625
3854,0.024933069944381714,1.0,1.7912791967391968,0.5625
3855,0.024807505309581757,1.0,1.9313162565231323,0.6041666865348816
3856,0.02483384869992733,1.0,1.9781287908554077,0.5833333134651184
3857,0.024748625233769417,1.0,1.918676733970642,0.6041666865348816
3858,0.02469840832054615,1.0,1.8439898490905762,0.5833333134651184
3859,0.024635501205921173,1.0,1.8679962158203125,0.6041666865348816
3860,0.02460079826414585,1.0,1.8940500020980835,0.6041666865348816
3861,0.0244657751172781,1.0,1.8541179895401,0.6041666865348816
3862,0.0244318637996912,1.0,1.8650970458984375,0.5625
3863,0.024322301149368286,1.0,1.885597825050354,0.6041666865348816
3864,0.02437584288418293,1.0,1.9241180419921875,0.6041666865348816
3865,0.02424950897693634,1.0,1.9097033739089966,0.6041666865348816
3866,0.024223165586590767,1.0,1.8100000619888306,0.625
3867,0.02413327433168888,1.0,1.8038854598999023,0.625
3868,0.024131709709763527,1.0,1.7718952894210815,0.6041666865348816
3869,0.024007149040699005,1.0,1.8431228399276733,0.6041666865348816
3870,0.02405577339231968,1.0,1.7432254552841187,0.6041666865348816
3871,0.023919425904750824,1.0,1.8550986051559448,0.6041666865348816
3872,0.023898102343082428,1.0,2.086042642593384,0.5416666865348816
3873,0.02378780208528042,1.0,1.7658170461654663,0.6041666865348816
3874,0.02383892796933651,1.0,1.6737691164016724,0.625
3875,0.023716667667031288,1.0,1.7942320108413696,0.625
3876,0.02369718998670578,1.0,1.8093318939208984,0.625
3877,0.023614665493369102,1.0,1.816714882850647,0.625
3878,0.02360209822654724,1.0,1.706680178642273,0.6041666865348816
3879,0.023506691679358482,1.0,1.7753156423568726,0.6041666865348816
3880,0.02348083257675171,1.0,1.6045995950698853,0.5833333134651184
3881,0.023370616137981415,1.0,1.6976286172866821,0.6041666865348816
3882,0.02340344525873661,1.0,1.6682735681533813,0.6041666865348816
3883,0.02326553873717785,1.0,1.7247587442398071,0.6041666865348816
3884,0.023290103301405907,1.0,1.7454978227615356,0.5625
3885,0.023213611915707588,1.0,1.7800301313400269,0.6041666865348816
3886,0.023182570934295654,1.0,1.6870079040527344,0.6041666865348816
3887,0.023116709664463997,1.0,1.6361671686172485,0.6458333134651184
3888,0.023170948028564453,1.0,1.5899516344070435,0.5833333134651184
3889,0.023005634546279907,1.0,1.6319211721420288,0.5833333134651184
3890,0.02297532558441162,1.0,1.6266565322875977,0.6458333134651184
3891,0.022874534130096436,1.0,1.7280012369155884,0.6041666865348816
3892,0.022922879084944725,1.0,1.7347296476364136,0.5625
3893,0.022783195599913597,1.0,1.7115920782089233,0.6041666865348816
3894,0.02282080613076687,1.0,1.501678466796875,0.6041666865348816
3895,0.022708086296916008,1.0,1.7232357263565063,0.6041666865348816
3896,0.022677600383758545,1.0,1.8831514120101929,0.5625
3897,0.022656232118606567,1.0,1.7493696212768555,0.6041666865348816
3898,0.022587284445762634,1.0,1.5074299573898315,0.625
3899,0.022554747760295868,1.0,1.626757025718689,0.625
3900,0.022572940215468407,1.0,1.6005455255508423,0.5833333134651184
3901,0.02245057187974453,1.0,1.525986671447754,0.6041666865348816
3902,0.022437207400798798,1.0,1.4203578233718872,0.6041666865348816
3903,0.022307241335511208,1.0,1.5415138006210327,0.6458333134651184
3904,0.022352823987603188,1.0,1.6700984239578247,0.5833333134651184
3905,0.022200727835297585,1.0,1.605105996131897,0.6041666865348816
3906,0.022287724539637566,1.0,1.6079686880111694,0.6041666865348816
3907,0.022142887115478516,1.0,1.6326755285263062,0.625
3908,0.022205697372555733,1.0,1.4300731420516968,0.6041666865348816
3909,0.022118492051959038,1.0,1.514137864112854,0.625
3910,0.02208302915096283,1.0,1.9341206550598145,0.5625
3911,0.022029751911759377,1.0,1.5295354127883911,0.625
3912,0.022075964137911797,1.0,1.4117754697799683,0.6041666865348816
3913,0.021893246099352837,1.0,1.6498570442199707,0.5833333134651184
3914,0.021865839138627052,1.0,1.9356989860534668,0.5625
3915,0.021875841543078423,1.0,1.5528823137283325,0.6041666865348816
3916,0.02181953191757202,1.0,1.4321943521499634,0.5833333134651184
3917,0.02172348089516163,1.0,1.6058506965637207,0.6041666865348816
3918,0.021746521815657616,1.0,1.6062865257263184,0.6041666865348816
3919,0.021653547883033752,1.0,1.5954599380493164,0.5625
3920,0.021668842062354088,1.0,1.5620847940444946,0.6041666865348816
3921,0.02158528007566929,1.0,1.5639148950576782,0.5833333134651184
3922,0.021545475348830223,1.0,1.7442337274551392,0.5625
3923,0.02148853801190853,1.0,1.5325385332107544,0.5625
3924,0.021478386595845222,1.0,1.3794317245483398,0.5833333134651184
3925,0.02143879048526287,1.0,1.6052199602127075,0.6041666865348816
3926,0.021381506696343422,1.0,1.7060656547546387,0.5833333134651184
3927,0.021311139687895775,1.0,1.5683072805404663,0.6041666865348816
3928,0.021310964599251747,1.0,1.4380574226379395,0.5833333134651184
3929,0.021244920790195465,1.0,1.6721817255020142,0.5833333134651184
3930,0.021197983995079994,1.0,1.557263970375061,0.5833333134651184
3931,0.021208221092820168,1.0,1.5668028593063354,0.5833333134651184
3932,0.021237164735794067,1.0,1.6669100522994995,0.5416666865348816
3933,0.021112514659762383,1.0,1.5753036737442017,0.5625
3934,0.02110629715025425,1.0,1.3736799955368042,0.5833333134651184
3935,0.02111882157623768,1.0,1.5562108755111694,0.5833333134651184
3936,0.021008992567658424,1.0,1.6412739753723145,0.6041666865348816
3937,0.020946741104125977,1.0,1.5442224740982056,0.5833333134651184
3938,0.021034451201558113,1.0,1.5582990646362305,0.5833333134651184
3939,0.020900672301650047,1.0,1.658105492591858,0.5416666865348816
3940,0.02085893601179123,1.0,1.6666730642318726,0.5416666865348816
3941,0.02087654173374176,1.0,1.5379196405410767,0.5833333134651184
3942,0.02080512046813965,1.0,1.5546272993087769,0.5416666865348816
3943,0.020728452131152153,1.0,1.5074964761734009,0.5833333134651184
3944,0.020738566294312477,1.0,1.529884696006775,0.5833333134651184
3945,0.020656853914260864,1.0,1.46484375,0.5625
3946,0.020629191771149635,1.0,1.6449185609817505,0.5625
3947,0.020558180287480354,1.0,1.5688390731811523,0.5833333134651184
3948,0.020628690719604492,1.0,1.4756275415420532,0.5833333134651184
3949,0.02059088461101055,1.0,1.6628245115280151,0.5833333134651184
3950,0.020528512075543404,1.0,1.563982367515564,0.5833333134651184
3951,0.02049960382282734,1.0,1.5428260564804077,0.5625
3952,0.020673304796218872,1.0,1.9651724100112915,0.4375
3953,0.02044430933892727,1.0,1.5846662521362305,0.6041666865348816
3954,0.0204909835010767,1.0,1.6302961111068726,0.625
3955,0.020316725596785545,1.0,1.552240014076233,0.6041666865348816
3956,0.020319968461990356,1.0,1.4824451208114624,0.5208333134651184
3957,0.02027854695916176,1.0,1.5213819742202759,0.5416666865348816
3958,0.020270342007279396,1.0,1.4092293977737427,0.5625
3959,0.020288923755288124,1.0,1.564865231513977,0.5416666865348816
3960,0.020162858068943024,1.0,1.2646236419677734,0.5625
3961,0.020106373354792595,1.0,1.5984973907470703,0.5625
3962,0.020082056522369385,1.0,1.6644463539123535,0.5416666865348816
3963,0.02008579671382904,1.0,1.6011656522750854,0.5416666865348816
3964,0.020014025270938873,1.0,1.6324310302734375,0.6041666865348816
3965,0.02000669203698635,1.0,1.5325514078140259,0.5833333134651184
3966,0.01999138481914997,1.0,1.4848614931106567,0.5833333134651184
3967,0.01995839737355709,1.0,1.5417476892471313,0.5833333134651184
3968,0.019970402121543884,1.0,1.6314774751663208,0.625
3969,0.019958125427365303,1.0,1.5115079879760742,0.5833333134651184
3970,0.019940197467803955,1.0,1.5775971412658691,0.625
3971,0.019827567040920258,1.0,1.535659909248352,0.5416666865348816
3972,0.01987806148827076,1.0,1.3328986167907715,0.6041666865348816
3973,0.019821854308247566,1.0,1.5763635635375977,0.5208333134651184
3974,0.01973661035299301,1.0,1.5932341814041138,0.6041666865348816
3975,0.019667543470859528,1.0,1.437268614768982,0.5625
3976,0.019700132310390472,1.0,1.5153354406356812,0.5625
3977,0.019604917615652084,1.0,1.5769201517105103,0.5625
3978,0.01965850032866001,1.0,1.6018328666687012,0.5416666865348816
3979,0.01962568424642086,1.0,1.6030391454696655,0.5208333134651184
3980,0.019541187211871147,1.0,1.675023078918457,0.5416666865348816
3981,0.01953587867319584,1.0,1.5851560831069946,0.5416666865348816
3982,0.019525161013007164,1.0,1.9329725503921509,0.5625
3983,0.019482195377349854,1.0,1.6755279302597046,0.5208333134651184
3984,0.019475610926747322,1.0,1.3676303625106812,0.5625
3985,0.019389929249882698,1.0,1.8570958375930786,0.5208333134651184
3986,0.01937270350754261,1.0,1.528988242149353,0.5208333134651184
3987,0.01941969059407711,1.0,1.7642263174057007,0.5208333134651184
3988,0.01935478299856186,1.0,1.7525876760482788,0.5208333134651184
3989,0.019328990951180458,1.0,1.749945044517517,0.5208333134651184
3990,0.019325904548168182,1.0,1.5044902563095093,0.5416666865348816
3991,0.019429827108979225,1.0,1.7936073541641235,0.5416666865348816
3992,0.019258640706539154,1.0,1.3038445711135864,0.5833333134651184
3993,0.019207147881388664,1.0,1.7626079320907593,0.5416666865348816
3994,0.019148094579577446,1.0,1.3553520441055298,0.5625
3995,0.019143598154187202,1.0,1.450637936592102,0.5625
3996,0.01908479444682598,1.0,1.4910792112350464,0.5416666865348816
3997,0.019053751602768898,1.0,1.5083574056625366,0.5416666865348816
3998,0.01905696839094162,1.0,1.3997273445129395,0.5416666865348816
3999,0.019042929634451866,1.0,1.7227567434310913,0.5416666865348816
4000,0.019014934077858925,1.0,1.5750199556350708,0.5416666865348816
4001,0.018930554389953613,1.0,1.41912043094635,0.5625
4002,0.019045507535338402,1.0,1.5168894529342651,0.5208333134651184
4003,0.019028708338737488,1.0,1.441846489906311,0.5208333134651184
4004,0.01903344690799713,1.0,1.3342705965042114,0.5625
4005,0.018992021679878235,1.0,1.714903473854065,0.5625
4006,0.018830837681889534,1.0,1.2454493045806885,0.5625
4007,0.018843485042452812,1.0,1.9771136045455933,0.5625
4008,0.018793245777487755,1.0,1.7262238264083862,0.5416666865348816
4009,0.018746396526694298,1.0,1.459429144859314,0.5625
4010,0.018824733793735504,1.0,1.7627015113830566,0.5833333134651184
4011,0.01869863085448742,1.0,1.5682182312011719,0.5416666865348816
4012,0.01875344105064869,1.0,1.4804463386535645,0.5
4013,0.018614696338772774,1.0,1.8300014734268188,0.5625
4014,0.018631285056471825,1.0,1.587507724761963,0.5416666865348816
4015,0.018736211583018303,1.0,1.7631453275680542,0.5625
4016,0.018658744171261787,1.0,1.305284023284912,0.5833333134651184
4017,0.018505066633224487,1.0,1.7010141611099243,0.5208333134651184
4018,0.0185030996799469,1.0,1.5043185949325562,0.5208333134651184
4019,0.018483841791749,1.0,1.5299075841903687,0.5208333134651184
4020,0.018471546471118927,1.0,1.6784729957580566,0.5416666865348816
4021,0.01838529109954834,1.0,1.4353379011154175,0.5208333134651184
4022,0.0184969212859869,1.0,1.8518644571304321,0.5833333134651184
4023,0.018510373309254646,1.0,1.4289575815200806,0.5625
4024,0.01845094934105873,1.0,1.2652488946914673,0.5833333134651184
4025,0.018425749614834785,1.0,1.751487135887146,0.5416666865348816
4026,0.018327726051211357,1.0,1.5209136009216309,0.5625
4027,0.018307125195860863,1.0,1.740547776222229,0.5625
4028,0.01834394596517086,1.0,1.4782034158706665,0.5416666865348816
4029,0.01835245080292225,1.0,1.747977375984192,0.5833333134651184
4030,0.01827140711247921,1.0,1.534730076789856,0.5625
4031,0.018221940845251083,1.0,1.6410883665084839,0.5625
4032,0.01818734221160412,1.0,1.4853931665420532,0.5625
4033,0.018193600699305534,1.0,1.5824298858642578,0.5208333134651184
4034,0.01812654547393322,1.0,1.8574442863464355,0.5625
4035,0.018304655328392982,1.0,1.4826312065124512,0.5625
4036,0.018190020695328712,1.0,1.8638325929641724,0.5833333134651184
4037,0.01809893175959587,1.0,1.5378433465957642,0.5
4038,0.018125860020518303,1.0,1.745710849761963,0.5208333134651184
4039,0.018041333183646202,1.0,1.5140246152877808,0.5
4040,0.01801161654293537,1.0,1.6030726432800293,0.5208333134651184
4041,0.01796596683561802,1.0,1.6204496622085571,0.5208333134651184
4042,0.017979858443140984,1.0,1.864444375038147,0.6041666865348816
4043,0.017938552424311638,1.0,1.5484522581100464,0.5416666865348816
4044,0.01788359321653843,1.0,1.535299301147461,0.5416666865348816
4045,0.017891166731715202,1.0,1.5193473100662231,0.5208333134651184
4046,0.017846643924713135,1.0,1.9245057106018066,0.6041666865348816
4047,0.017896762117743492,1.0,1.7246166467666626,0.5416666865348816
4048,0.01784924603998661,1.0,1.7601685523986816,0.5416666865348816
4049,0.017871525138616562,1.0,1.5945626497268677,0.5208333134651184
4050,0.0178210586309433,1.0,1.4574060440063477,0.6041666865348816
4051,0.017882468178868294,1.0,1.662227749824524,0.5
4052,0.01797918789088726,1.0,2.342906951904297,0.5625
4053,0.019398530945181847,1.0,6.941403865814209,0.3958333432674408
4054,0.9892494082450867,0.71875,52.71232986450195,0.3333333432674408
4055,1.674589991569519,0.4739583432674408,15.4497709274292,0.3333333432674408
4056,0.94548100233078,0.6015625,79.01646423339844,0.3333333432674408
4057,0.9724575877189636,0.5677083134651184,12.455462455749512,0.3125
4058,0.7967846989631653,0.7005208134651184,73.11109161376953,0.3333333432674408
4059,0.7491061091423035,0.71875,20.132354736328125,0.3333333432674408
4060,0.6237285733222961,0.7786458134651184,17.066614151000977,0.3333333432674408
4061,0.5897089838981628,0.8072916865348816,20.725000381469727,0.3333333432674408
4062,0.4223240315914154,0.8958333134651184,24.244253158569336,0.3333333432674408
4063,0.4166766107082367,0.8958333134651184,17.465131759643555,0.3333333432674408
4064,0.37034663558006287,0.9166666865348816,17.39260482788086,0.3333333432674408
4065,0.32094594836235046,0.9270833134651184,12.684871673583984,0.3541666567325592
4066,0.2850922644138336,0.9479166865348816,14.572001457214355,0.3333333432674408
4067,0.3028167188167572,0.9348958134651184,12.569412231445312,0.3333333432674408
4068,0.30085811018943787,0.921875,10.696124076843262,0.3333333432674408
4069,0.3055807054042816,0.9322916865348816,10.06998062133789,0.3541666567325592
4070,0.281206876039505,0.9296875,11.94073486328125,0.3333333432674408
4071,0.2853141725063324,0.9296875,9.903593063354492,0.3958333432674408
4072,0.238650843501091,0.9583333134651184,11.663546562194824,0.3333333432674408
4073,0.24250781536102295,0.9348958134651184,10.41567325592041,0.3333333432674408
4074,0.20316267013549805,0.9661458134651184,13.441052436828613,0.3333333432674408
4075,0.1783856600522995,0.9661458134651184,11.897189140319824,0.3333333432674408
4076,0.15316425263881683,0.9869791865348816,11.247916221618652,0.3333333432674408
4077,0.15568728744983673,0.9817708134651184,9.475445747375488,0.3333333432674408
4078,0.13544048368930817,0.9973958134651184,6.6798996925354,0.5208333134651184
4079,0.1252153068780899,0.9869791865348816,7.807840347290039,0.3333333432674408
4080,0.10666409879922867,0.9973958134651184,8.343605995178223,0.3333333432674408
4081,0.1157974824309349,0.9947916865348816,6.74579381942749,0.3333333432674408
4082,0.09709300845861435,0.9973958134651184,4.553694248199463,0.4791666567325592
4083,0.10392531007528305,0.9973958134651184,6.329319477081299,0.3333333432674408
4084,0.08859368413686752,1.0,7.2499871253967285,0.3333333432674408
4085,0.08679474145174026,1.0,5.852830410003662,0.3333333432674408
4086,0.076116643846035,1.0,3.9508941173553467,0.3541666567325592
4087,0.07633375376462936,1.0,5.653947830200195,0.3333333432674408
4088,0.07099463045597076,1.0,5.019145965576172,0.3333333432674408
4089,0.0703136995434761,1.0,5.6645965576171875,0.3333333432674408
4090,0.06638170033693314,1.0,5.143871307373047,0.3333333432674408
4091,0.06404036283493042,1.0,4.816023826599121,0.3333333432674408
4092,0.06344106048345566,1.0,3.640153169631958,0.3541666567325592
4093,0.061474863439798355,1.0,4.406071662902832,0.3333333432674408
4094,0.060695987194776535,1.0,4.20499849319458,0.3541666567325592
4095,0.058600831776857376,1.0,3.722374677658081,0.3541666567325592
4096,0.05819480121135712,1.0,3.249781608581543,0.3958333432674408
4097,0.05712622404098511,1.0,3.418102979660034,0.3958333432674408
4098,0.05674329772591591,1.0,4.045359134674072,0.3541666567325592
4099,0.05555028095841408,1.0,3.1885366439819336,0.3958333432674408
4100,0.05545113980770111,1.0,2.417513132095337,0.4583333432674408
4101,0.054448604583740234,1.0,3.3388755321502686,0.375
4102,0.05450405180454254,1.0,3.1010782718658447,0.375
4103,0.05346241220831871,1.0,2.4814889430999756,0.4583333432674408
4104,0.05372864007949829,1.0,2.17814302444458,0.4791666567325592
4105,0.05298687890172005,1.0,2.2730424404144287,0.4583333432674408
4106,0.05249081552028656,1.0,2.4064579010009766,0.4375
4107,0.05161328241229057,1.0,2.1453444957733154,0.4791666567325592
4108,0.0513911135494709,1.0,2.133923053741455,0.4791666567325592
4109,0.05044868215918541,1.0,2.1775169372558594,0.4791666567325592
4110,0.05027570202946663,1.0,2.125298023223877,0.4583333432674408
4111,0.04968120530247688,1.0,2.1576664447784424,0.4791666567325592
4112,0.049712907522916794,1.0,2.0142769813537598,0.4791666567325592
4113,0.04923751577734947,1.0,1.897544503211975,0.4375
4114,0.04915599524974823,1.0,1.9375156164169312,0.4583333432674408
4115,0.04847073554992676,1.0,1.9290571212768555,0.4375
4116,0.04859170317649841,1.0,1.8225635290145874,0.4375
4117,0.04768247902393341,1.0,1.8913098573684692,0.4375
4118,0.0476861335337162,1.0,2.008903741836548,0.4583333432674408
4119,0.04722784459590912,1.0,1.8951297998428345,0.4375
4120,0.04722210392355919,1.0,1.7500749826431274,0.5208333134651184
4121,0.046788256615400314,1.0,1.7682394981384277,0.4375
4122,0.04660883918404579,1.0,1.639286994934082,0.4583333432674408
4123,0.0459730327129364,1.0,1.721199631690979,0.4375
4124,0.04603336751461029,1.0,1.5855045318603516,0.5416666865348816
4125,0.04583500325679779,1.0,1.685630202293396,0.5
4126,0.045480918139219284,1.0,1.799688696861267,0.4583333432674408
4127,0.04504755139350891,1.0,1.6170400381088257,0.5208333134651184
4128,0.04492683708667755,1.0,1.5707165002822876,0.5416666865348816
4129,0.044864267110824585,1.0,1.6813534498214722,0.5
4130,0.04445737600326538,1.0,1.8518513441085815,0.4583333432674408
4131,0.04397387430071831,1.0,1.7489005327224731,0.4583333432674408
4132,0.04397066310048103,1.0,1.5920759439468384,0.5
4133,0.04367201402783394,1.0,1.8084325790405273,0.4375
4134,0.043597545474767685,1.0,1.5609078407287598,0.5
4135,0.0434337854385376,1.0,1.5774474143981934,0.5208333134651184
4136,0.043359916657209396,1.0,1.6084767580032349,0.4583333432674408
4137,0.0428057499229908,1.0,1.4507123231887817,0.5416666865348816
4138,0.042721714824438095,1.0,1.417616367340088,0.5416666865348816
4139,0.042426105588674545,1.0,1.4585219621658325,0.5208333134651184
4140,0.0423089899122715,1.0,1.5270448923110962,0.5416666865348816
4141,0.041989270597696304,1.0,1.4375451803207397,0.5416666865348816
4142,0.04200190305709839,1.0,1.4948078393936157,0.5416666865348816
4143,0.04176797345280647,1.0,1.4982136487960815,0.5
4144,0.04152483865618706,1.0,1.409266471862793,0.5833333134651184
4145,0.04115331545472145,1.0,1.483768105506897,0.5416666865348816
4146,0.04133061692118645,1.0,1.4358571767807007,0.5625
4147,0.040752846747636795,1.0,1.4515490531921387,0.6041666865348816
4148,0.04085351899266243,1.0,1.4633954763412476,0.5416666865348816
4149,0.04053443297743797,1.0,1.5027247667312622,0.5625
4150,0.04043274000287056,1.0,1.4663740396499634,0.5625
4151,0.040079403668642044,1.0,1.4376144409179688,0.5833333134651184
4152,0.04018275439739227,1.0,1.5615242719650269,0.5625
4153,0.03977544978260994,1.0,1.4381027221679688,0.5625
4154,0.03979960456490517,1.0,1.3799251317977905,0.6041666865348816
4155,0.03958464786410332,1.0,1.5389944314956665,0.5625
4156,0.03964992240071297,1.0,1.5206284523010254,0.5625
4157,0.039125192910432816,1.0,1.5054036378860474,0.5833333134651184
4158,0.039073068648576736,1.0,1.4529956579208374,0.5625
4159,0.038967665284872055,1.0,1.5553795099258423,0.5625
4160,0.038880471140146255,1.0,1.7743325233459473,0.5416666865348816
4161,0.03860526159405708,1.0,1.5734573602676392,0.5833333134651184
4162,0.038502037525177,1.0,1.3925734758377075,0.5833333134651184
4163,0.03825535997748375,1.0,1.5299955606460571,0.5625
4164,0.03807700052857399,1.0,1.5087995529174805,0.5833333134651184
4165,0.037712860852479935,1.0,1.4818891286849976,0.6041666865348816
4166,0.037904780358076096,1.0,1.6871651411056519,0.5416666865348816
4167,0.037735771387815475,1.0,1.5204768180847168,0.6041666865348816
4168,0.03753911331295967,1.0,1.5204452276229858,0.5208333134651184
4169,0.037661295384168625,1.0,1.4877735376358032,0.6041666865348816
4170,0.037280406802892685,1.0,1.8465003967285156,0.5625
4171,0.03698161244392395,1.0,1.634294867515564,0.5416666865348816
4172,0.03693808615207672,1.0,1.8028579950332642,0.5
4173,0.03667283430695534,1.0,1.7309507131576538,0.5208333134651184
4174,0.03678138554096222,1.0,1.6876472234725952,0.5625
4175,0.0363408662378788,1.0,1.6772899627685547,0.5625
4176,0.03634354844689369,1.0,1.7903228998184204,0.5416666865348816
4177,0.036154285073280334,1.0,1.690862774848938,0.5
4178,0.036099448800086975,1.0,1.8597105741500854,0.5208333134651184
4179,0.03593908250331879,1.0,1.9139677286148071,0.5208333134651184
4180,0.03573982045054436,1.0,1.6630908250808716,0.5416666865348816
4181,0.03552592918276787,1.0,1.7989821434020996,0.5208333134651184
4182,0.03545019030570984,1.0,1.6496939659118652,0.5416666865348816
4183,0.03562663123011589,1.0,1.864747405052185,0.5
4184,0.035344112664461136,1.0,1.8155688047409058,0.5
4185,0.035411350429058075,1.0,1.7197670936584473,0.5416666865348816
4186,0.0353153795003891,1.0,1.7856764793395996,0.5416666865348816
4187,0.03478240966796875,1.0,1.7679632902145386,0.5208333134651184
4188,0.0345308817923069,1.0,1.8730674982070923,0.5208333134651184
4189,0.03421874716877937,1.0,1.758388876914978,0.5208333134651184
4190,0.03410506248474121,1.0,1.9339046478271484,0.5416666865348816
4191,0.0339975543320179,1.0,1.8898845911026,0.5
4192,0.0338725671172142,1.0,1.8415504693984985,0.5
4193,0.033707160502672195,1.0,1.9855436086654663,0.5208333134651184
4194,0.03355991840362549,1.0,1.7473673820495605,0.5625
4195,0.03325437009334564,1.0,1.9758392572402954,0.5208333134651184
4196,0.03330536559224129,1.0,2.3834731578826904,0.5416666865348816
4197,0.03304748237133026,1.0,1.9152302742004395,0.5
4198,0.03300236538052559,1.0,1.6265403032302856,0.4583333432674408
4199,0.032638151198625565,1.0,1.9529489278793335,0.5208333134651184
4200,0.03262670338153839,1.0,2.1045384407043457,0.5625
4201,0.032455120235681534,1.0,2.1011862754821777,0.5416666865348816
4202,0.03239550441503525,1.0,1.8957287073135376,0.5
4203,0.0321209616959095,1.0,2.2769787311553955,0.5625
4204,0.03217075765132904,1.0,2.0782291889190674,0.5625
4205,0.03184320405125618,1.0,2.237729072570801,0.5625
4206,0.03193260729312897,1.0,2.3453238010406494,0.5625
4207,0.03161266818642616,1.0,2.097839117050171,0.5625
4208,0.03157143294811249,1.0,2.2436797618865967,0.5625
4209,0.0313817597925663,1.0,2.229616165161133,0.5625
4210,0.03130948543548584,1.0,2.186598539352417,0.5833333134651184
4211,0.03110106848180294,1.0,2.210787534713745,0.5416666865348816
4212,0.03110739402472973,1.0,2.3456177711486816,0.5416666865348816
4213,0.030868997797369957,1.0,2.117292881011963,0.5625
4214,0.030828669667243958,1.0,2.1617188453674316,0.5416666865348816
4215,0.030644208192825317,1.0,2.292551279067993,0.5416666865348816
4216,0.030848396942019463,1.0,2.361614227294922,0.5416666865348816
4217,0.030453311279416084,1.0,2.249608039855957,0.5625
4218,0.030405128374695778,1.0,2.158200263977051,0.5625
4219,0.030235402286052704,1.0,2.3233747482299805,0.5833333134651184
4220,0.030116120353341103,1.0,2.134155511856079,0.5833333134651184
4221,0.029865525662899017,1.0,2.1526880264282227,0.5416666865348816
4222,0.02993966080248356,1.0,2.6014249324798584,0.5625
4223,0.02970757521688938,1.0,2.243690013885498,0.5625
4224,0.02976071648299694,1.0,1.903795838356018,0.5208333134651184
4225,0.029422173276543617,1.0,2.1892054080963135,0.5625
4226,0.029394129291176796,1.0,2.2601840496063232,0.5208333134651184
4227,0.02924305945634842,1.0,2.1066765785217285,0.5416666865348816
4228,0.029269583523273468,1.0,2.045968770980835,0.5208333134651184
